Date,Open,High,Low,Close,Volume
2001-01-01,37.94,37.94,16.26,19.91,2433304
2002-01-01,19.95,31.23,19.75,25.62,4165924
2003-01-01,25.98,79.25,23.80,76.50,10351100
2004-01-01,77.25,101.25,71.71,98.54,5981124
2005-01-03,98.50,168.75,88.25,139.45,21010527
2006-01-02,141.70,169.85,80.10,125.20,13562050
2007-01-02,121.30,150.00,95.00,121.50,16027039
2008-01-01,121.00,135.40,24.00,25.35,14347446
2009-01-01,24.80,52.00,18.00,41.35,40565628
2010-01-04,41.50,64.45,34.00,49.65,45035021
2011-01-03,49.95,50.40,22.30,23.10,12604857
2012-01-02,23.00,45.90,23.00,40.95,14778369
2013-01-01,41.00,56.70,25.55,54.90,21830191
2014-01-01,55.00,106.00,49.60,88.45,85475953
2015-01-01,88.85,236.90,74.05,215.15,149621464
2016-01-01,215.95,313.70,144.60,294.35,63993370
2017-01-02,295.90,406.80,290.05,399.35,39065943
2018-01-01,401.35,443.80,204.00,213.35,18266550
2019-01-01,214.30,241.00,118.70,124.10,30097574
2020-01-01,124.95,165.80,42.95,137.60,125080564
2021-01-01,138.70,306.30,133.10,251.45,73980226
2022-01-03,253.40,283.90,76.30,83.00,92601854
2023-01-02,83.00,187.95,67.60,167.75,182900537
2024-01-01,168.70,231.30,114.50,188.55,265045055
2025-01-01,188.00,207.95,107.68,113.92,189627057
2026-01-01,114.90,126.97,62.94,64.66,140669872
