Date,Open,High,Low,Close,Volume
2004-01-01,9.70,17.70,6.20,17.50,142926160
2005-01-03,17.89,24.86,14.00,18.59,147067750
2006-01-02,18.85,30.23,16.41,22.74,110336760
2007-01-02,22.81,37.50,15.53,19.06,111246870
2008-01-01,19.34,20.40,7.10,8.57,45128790
2009-01-01,7.14,35.10,6.75,32.46,87427070
2010-01-04,32.25,38.20,27.11,33.54,119821560
2011-01-03,33.60,38.60,23.04,28.50,20422835
2012-01-02,29.10,60.38,26.80,56.20,65673760
2013-01-01,56.37,72.00,41.00,70.70,24802855
2014-01-01,72.40,137.00,66.43,120.88,58221330
2015-01-01,121.80,224.20,117.00,217.89,89327700
2016-01-01,219.59,227.20,160.60,190.00,42562430
2017-01-02,190.00,192.68,146.40,178.11,23367905
2018-01-01,177.70,349.70,170.01,232.15,40567034
2019-01-01,232.25,271.35,168.10,174.60,18239047
2020-01-01,175.95,267.00,63.80,237.40,65165261
2021-01-01,241.90,587.00,223.40,521.55,332699229
2022-01-03,524.90,539.00,201.50,213.00,225768751
2023-01-02,213.70,644.00,205.40,610.65,485021466
2024-01-01,613.40,839.50,515.00,751.65,271583966
2025-01-01,752.50,984.95,535.85,703.65,285816291
2026-01-01,705.25,739.50,421.00,436.45,404481601
