Date,Open,High,Low,Close,Volume
2001-01-01,7.15,10.70,4.50,5.45,7096133
2002-01-01,5.50,38.25,5.00,15.75,294480497
2003-01-01,17.50,43.90,12.75,38.05,343859883
2004-01-01,38.25,65.75,20.15,40.05,256985285
2005-01-03,40.40,52.30,30.80,42.75,214945791
2006-01-02,42.95,72.30,27.75,36.95,110351498
2007-01-02,38.00,117.80,32.50,117.80,213753983
2008-01-01,123.70,150.45,25.05,34.10,118387183
2009-01-01,34.25,89.65,30.00,74.00,223416219
2010-01-04,74.00,132.40,71.30,101.95,814086216
2011-01-03,102.85,106.60,42.05,46.15,218499999
2012-01-02,46.00,73.40,45.40,54.60,179543986
2013-01-01,54.95,57.20,25.60,35.50,83539884
2014-01-01,35.40,72.95,30.20,68.30,395479723
2015-01-01,67.65,74.80,39.80,49.40,231726501
2016-01-01,49.90,53.85,35.15,46.75,290686460
2017-01-02,47.10,106.40,46.65,96.40,969899985
2018-01-01,96.80,111.40,54.75,64.00,571150271
2019-01-01,64.20,67.80,36.00,46.70,266506489
2020-01-01,46.65,59.90,22.00,53.60,567186315
2021-01-01,53.50,100.15,51.60,76.20,1167180867
2022-01-03,75.95,144.85,66.60,134.55,1655199959
2023-01-02,135.00,163.95,89.50,159.50,1426423301
2024-01-01,160.20,245.00,118.40,173.80,1824093839
2025-01-01,174.20,184.40,110.80,146.24,614563319
2026-01-01,147.00,150.95,106.00,109.08,408941370
