Date,Open,High,Low,Close,Volume
2001-01-01,9.25,15.56,6.30,8.04,139783975
2002-01-01,8.38,13.36,7.12,11.10,120091470
2003-01-01,15.35,47.18,13.45,46.47,3285917510
2004-01-01,46.60,55.00,24.00,48.07,1666038000
2005-01-03,48.78,54.85,34.12,48.21,923632905
2006-01-02,48.31,60.60,35.20,48.00,912731575
2007-01-02,49.00,93.52,37.17,91.92,799328660
2008-01-01,91.92,100.20,37.64,56.00,877664470
2009-01-01,52.41,112.70,34.07,102.79,1100792240
2010-01-04,101.11,210.38,101.11,179.34,678683940
2011-01-03,179.44,201.33,126.20,133.07,502149970
2012-01-02,134.02,176.20,121.11,173.29,877821835
2013-01-01,174.40,179.80,85.99,129.06,1704487295
2014-01-01,129.46,224.99,102.23,216.78,1868930315
2015-01-01,216.02,228.90,137.15,156.65,1605901870
2016-01-01,157.20,179.60,109.35,153.40,2304085018
2017-01-02,153.95,206.65,133.50,160.65,2710642466
2018-01-01,161.00,179.70,91.00,118.80,4387481856
2019-01-01,119.45,144.00,85.65,101.90,5710009020
2020-01-01,102.25,104.85,36.00,61.45,8454136010
2021-01-01,61.80,108.00,61.60,81.95,12513129088
2022-01-03,81.60,197.20,81.60,185.70,8040154124
2023-01-02,186.60,235.95,146.50,231.10,5223392023
2024-01-01,232.45,299.70,219.45,240.55,4260866699
2025-01-01,240.00,303.95,190.70,295.90,2457668615
2026-01-01,296.50,325.50,231.92,234.94,1928336478
