Date,Open,High,Low,Close,Volume
2015-01-01,18.90,19.80,5.25,12.00,1494394
2016-01-01,11.75,14.40,5.10,8.90,3227523
2017-01-02,9.00,54.35,8.70,39.10,20834727
2018-01-01,38.15,51.25,15.55,22.45,24174170
2019-01-01,22.00,24.75,7.10,10.70,9086308
2020-01-01,10.60,24.55,5.95,24.45,9149125
2021-01-01,25.60,40.20,18.75,32.00,38454209
2022-01-03,32.30,64.00,29.65,34.30,49337951
2023-01-02,34.85,54.70,34.25,47.75,52587519
2024-01-01,48.00,107.00,47.75,59.41,49761871
2025-01-01,60.00,77.78,43.05,70.03,17119917
2026-01-01,70.05,120.76,45.11,107.58,13931814
