Date,Open,High,Low,Close,Volume
2004-01-01,4.69,5.88,3.85,5.44,250706867
2005-01-03,5.45,10.88,4.45,8.78,843126127
2006-01-02,8.85,16.83,7.43,15.72,384196678
2007-01-02,16.03,39.39,15.09,35.58,906187721
2008-01-01,35.69,36.11,4.44,6.05,626719696
2009-01-01,6.23,17.68,3.23,15.71,4574484037
2010-01-04,15.82,18.00,11.48,12.41,760391500
2011-01-03,12.55,13.77,7.83,8.33,252594147
2012-01-02,8.86,12.82,6.41,6.47,315880184
2013-01-01,6.49,7.34,3.39,6.26,402007915
2014-01-01,6.30,14.93,5.26,10.99,1335035505
2015-01-01,10.99,24.41,7.91,22.51,2057115178
2016-01-01,22.51,24.54,15.32,18.23,1330368804
2017-01-02,18.40,27.05,16.32,23.41,1172119145
2018-01-01,23.63,28.37,13.77,19.78,1222743321
2019-01-01,19.78,26.56,16.82,21.31,1028018848
2020-01-01,21.31,47.73,12.27,45.97,1206098802
2021-01-01,45.98,112.06,30.91,102.58,1346458142
2022-01-03,103.12,149.72,61.60,70.96,844439963
2023-01-02,71.51,154.80,68.44,114.55,353599145
2024-01-01,114.70,233.80,90.55,190.77,522329182
2025-01-01,191.50,204.20,85.50,91.04,214437986
2026-01-01,91.29,111.10,49.00,91.57,228133016
