Date,Open,High,Low,Close,Volume
2010-01-04,714.00,1178.00,520.00,559.70,4066805
2011-01-03,555.00,651.70,195.00,210.65,10193143
2012-01-02,209.00,385.95,201.10,223.55,8768179
2013-01-01,226.90,252.00,85.10,142.60,8991029
2014-01-01,141.00,449.30,112.05,382.55,19743601
2015-01-01,382.85,490.70,180.00,432.20,22382570
2016-01-01,434.55,437.25,176.00,190.90,17245755
2017-01-02,193.00,322.00,184.00,258.05,29147571
2018-01-01,262.00,289.90,101.10,121.75,8237981
2019-01-01,121.75,148.50,71.25,119.20,17187859
2020-01-01,118.95,142.95,45.15,97.40,14603149
2021-01-01,97.40,172.40,80.30,136.65,12173744
2022-01-03,132.60,375.40,106.10,171.40,14239223
2023-01-02,173.00,292.70,155.10,253.65,41712314
2024-01-01,252.05,669.00,237.15,435.65,15555119
2025-01-01,439.00,450.00,272.25,297.95,9133342
2026-01-01,298.15,315.00,210.00,215.25,3773730
