Date,Open,High,Low,Close,Volume
2017-01-02,4800.05,8284.95,4211.55,7892.40,485942
2018-01-01,7857.60,11382.00,7000.10,8921.80,374381
2019-01-01,8973.95,10699.00,7489.00,8315.20,153119
2020-01-01,8374.95,13740.00,7456.95,11988.65,491803
2021-01-01,11925.00,21487.00,11430.00,13834.95,826178
2022-01-03,13651.00,14440.00,8050.00,10508.00,469087
2023-01-02,10600.00,19791.95,7961.00,13308.95,630249
2024-01-01,13433.00,15498.00,9100.00,9926.60,1402700
2025-01-01,9930.00,11958.00,7543.40,7833.00,783294
2026-01-01,7805.00,10544.00,6430.00,9901.00,942732
