Date,Open,High,Low,Close,Volume
2001-01-01,88.75,104.28,10.71,17.74,1564891440
2002-01-01,18.53,20.45,5.64,7.08,1171574560
2003-01-01,7.13,9.57,2.71,8.85,899645490
2004-01-01,8.95,9.47,3.88,8.42,759159210
2005-01-03,8.54,14.35,6.78,10.48,1591168500
2006-01-02,10.59,26.74,9.65,25.99,2537906990
2007-01-02,26.15,44.36,17.08,39.90,969704910
2008-01-01,39.71,41.98,4.84,7.67,290465897
2009-01-01,7.83,45.77,5.28,44.00,296414600
2010-01-04,44.12,74.02,40.04,45.58,437662340
2011-01-03,45.91,47.94,16.34,16.90,284635437
2012-01-02,16.84,28.02,16.46,18.45,325090957
2013-01-01,18.72,22.54,9.39,14.67,154257716
2014-01-01,14.70,47.22,11.39,37.12,446659044
2015-01-01,36.97,65.53,28.77,57.78,584649604
2016-01-01,57.60,83.78,41.44,71.33,219754669
2017-01-02,70.77,229.21,70.70,216.80,480009711
2018-01-01,217.87,307.54,189.27,217.46,488397506
2019-01-01,219.35,223.69,71.59,87.85,631906087
2020-01-01,87.56,140.73,43.46,135.06,662388453
2021-01-01,135.95,235.66,127.05,213.24,273525836
2022-01-03,213.39,216.91,95.30,130.24,422159560
2023-01-02,131.02,142.95,95.26,105.82,493337937
2024-01-01,106.71,114.90,81.15,84.90,970849352
2025-01-01,85.06,140.40,53.43,103.20,934270575
2026-01-01,103.00,912.00,84.60,818.80,939424166
