Date,Open,High,Low,Close,Volume
2001-01-01,11.09,14.68,10.24,12.51,8669886
2002-01-01,12.80,30.29,12.63,19.96,384546772
2003-01-01,19.78,57.17,17.79,54.64,140333076
2004-01-01,56.32,85.33,42.67,78.21,44735893
2005-01-03,80.21,130.13,65.81,123.68,45131739
2006-01-02,122.74,196.10,107.25,181.36,68828386
2007-01-02,181.36,228.27,145.15,164.40,87647655
2008-01-01,164.52,170.67,92.40,105.29,78369880
2009-01-01,105.79,231.25,103.53,223.29,73352592
2010-01-04,224.07,256.00,183.64,216.25,87231513
2011-01-03,216.76,223.57,136.63,143.19,58658332
2012-01-02,148.31,188.37,138.24,157.01,59332596
2013-01-01,157.36,210.26,154.99,186.62,87109917
2014-01-01,188.92,385.20,180.62,346.37,88628984
2015-01-01,344.74,498.61,321.54,336.13,226320168
2016-01-01,337.92,394.24,269.06,284.17,198268648
2017-01-02,286.50,454.08,282.38,441.39,292431943
2018-01-01,444.16,480.00,346.88,440.13,286779755
2019-01-01,441.60,532.80,368.00,457.52,350345510
2020-01-01,459.04,481.76,210.72,319.44,664658715
2021-01-01,320.36,603.52,319.44,491.64,832829390
2022-01-03,495.04,663.00,443.20,591.04,522096190
2023-01-02,595.52,703.92,444.00,687.72,388727150
2024-01-01,688.00,944.00,605.80,630.40,631796315
2025-01-01,629.60,652.04,481.00,524.95,436382717
2026-01-01,527.55,543.70,421.45,504.55,298726453
