Date,Open,High,Low,Close,Volume
2007-01-02,95.00,176.95,78.10,176.95,3025736
2008-01-01,70.10,88.25,19.30,21.60,303631
2009-01-01,22.55,59.10,13.80,48.20,312697
2010-01-04,48.50,55.75,28.00,37.00,1387129
2011-01-03,36.60,39.20,15.50,16.30,282325
2012-01-02,17.10,20.85,13.00,15.00,116442
2013-01-01,14.55,15.95,8.25,9.00,35573
2014-01-01,9.45,25.00,8.35,18.05,190079
2015-01-01,18.05,19.05,11.30,14.25,202785
2016-01-01,13.65,14.90,10.00,10.80,135703
2017-01-02,10.75,79.55,10.30,61.35,5033753
2018-01-01,58.40,64.40,11.75,13.25,6629287
2019-01-01,13.30,18.15,5.40,7.45,1009916
2020-01-01,7.45,8.00,3.65,6.25,202147
2021-01-01,6.55,14.00,5.05,10.50,387023
2022-01-03,10.75,21.45,8.50,19.00,1991147
2023-01-02,19.90,28.10,14.10,15.55,4157900
2024-01-01,14.80,43.93,14.80,36.72,2208164
2025-01-01,37.45,42.75,23.23,27.85,3223138
2026-01-01,29.10,38.00,19.30,28.19,3730356
