Date,Open,High,Low,Close,Volume
2008-01-01,14.00,14.00,6.85,9.15,292751
2009-01-01,10.40,21.15,6.10,15.70,2240053
2010-01-04,16.00,23.15,13.25,15.25,27614623
2011-01-03,15.45,15.75,5.15,6.60,6335356
2012-01-02,7.00,9.95,5.00,6.95,3807632
2013-01-01,7.00,8.00,2.35,4.20,2910685
2014-01-01,4.40,10.50,3.15,8.30,5974120
2015-01-01,8.70,16.40,6.15,8.75,14783189
2016-01-01,8.80,15.65,6.05,12.65,15915696
2017-01-02,12.50,26.90,12.05,22.40,43391018
2018-01-01,22.90,38.50,8.05,9.20,29522303
2019-01-01,9.10,11.35,6.20,7.05,8565527
2020-01-01,7.20,16.00,4.35,11.05,31110322
2021-01-01,11.25,37.40,10.10,21.95,75521536
2022-01-03,22.20,41.95,17.70,32.25,113550745
2023-01-02,32.50,47.05,20.15,38.00,67210950
2024-01-01,38.00,60.65,37.30,46.27,105329645
2025-01-01,46.49,48.05,25.50,34.81,23208402
2026-01-01,35.00,42.00,25.01,25.56,14448022
