Date,Open,High,Low,Close,Volume
2004-01-01,7.69,14.86,4.41,13.38,208008515
2005-01-03,13.50,21.60,9.36,18.90,196243175
2006-01-02,19.10,34.50,13.20,25.98,153257360
2007-01-02,26.14,55.96,20.80,52.54,36917790
2008-01-01,53.16,58.46,7.60,8.24,14205995
2009-01-01,7.83,21.60,4.10,19.93,7159885
2010-01-04,25.00,36.98,19.00,22.97,6099225
2011-01-03,23.79,27.18,14.79,16.62,5352475
2012-01-02,16.53,29.78,16.00,21.62,6669235
2013-01-01,23.39,24.36,9.71,17.34,3968470
2014-01-01,16.82,70.40,16.20,66.73,35154725
2015-01-01,67.34,156.20,66.34,105.26,92368685
2016-01-01,106.95,107.20,51.00,56.63,49480975
2017-01-02,58.27,176.92,58.27,172.06,56890205
2018-01-01,176.80,178.18,100.93,107.52,53506470
2019-01-01,106.16,110.00,50.97,76.18,44528525
2020-01-01,76.18,103.99,26.69,95.83,92853970
2021-01-01,97.30,252.00,93.82,189.94,149045665
2022-01-03,193.40,274.95,146.00,262.90,158007303
2023-01-02,262.60,814.70,243.20,725.70,151648826
2024-01-01,720.00,1064.05,602.05,893.85,171547952
2025-01-01,895.95,1020.00,475.40,523.15,248470464
2026-01-01,525.60,772.80,460.15,724.10,145625762
