Date,Open,High,Low,Close,Volume
2014-01-01,52.17,62.95,17.03,58.00,6214861
2015-01-01,59.70,81.95,14.25,21.45,27270229
2016-01-01,21.50,39.75,18.30,21.45,35037753
2017-01-02,22.75,27.65,14.00,18.35,31205998
2018-01-01,18.35,21.10,7.15,8.80,8402221
2019-01-01,8.80,9.50,5.15,5.95,4225917
2020-01-01,6.45,12.45,4.95,8.90,12102029
2021-01-01,9.25,32.60,8.20,29.45,24019576
2022-01-03,30.90,43.20,18.00,22.40,29413056
2023-01-02,22.40,39.90,14.70,33.30,43964128
2024-01-01,34.00,65.38,28.35,45.90,83650894
2025-01-01,44.92,48.57,26.02,26.63,34301160
2026-01-01,27.10,32.50,18.31,25.50,15291861
