Date,Open,High,Low,Close,Volume
2015-01-01,35.01,108.00,28.36,83.49,30065965
2016-01-01,83.72,86.00,31.61,47.93,29708330
2017-01-02,48.25,87.18,43.00,78.56,62330860
2018-01-01,76.05,88.58,25.90,31.47,13051680
2019-01-01,31.42,32.80,18.81,26.81,7777955
2020-01-01,25.46,46.02,12.16,42.66,30327660
2021-01-01,42.22,191.47,31.42,174.76,28761985
2022-01-03,177.00,434.00,170.00,300.32,26505105
2023-01-02,301.00,385.50,244.85,356.40,36738755
2024-01-01,357.70,559.65,247.00,398.50,46574323
2025-01-01,401.00,595.80,336.00,540.50,45945443
2026-01-01,547.40,744.00,471.20,722.15,20847102
