Date,Open,High,Low,Close,Volume
2009-01-01,21.60,22.00,18.02,19.80,1030042050
2010-01-04,19.85,29.18,19.00,26.07,1484553300
2011-01-03,26.12,26.37,11.85,12.49,1258729140
2012-01-02,12.56,19.35,7.36,12.34,4399985765
2013-01-01,12.31,13.68,5.86,7.80,4607500220
2014-01-01,7.92,13.67,6.36,8.86,8238529225
2015-01-01,8.82,12.03,3.92,6.45,9362904685
2016-01-01,6.50,7.22,4.49,6.01,9660756510
2017-01-02,6.01,9.27,5.17,8.34,14756525060
2018-01-01,8.32,11.67,3.03,10.19,29177345650
2019-01-01,10.20,14.76,6.65,12.36,16975443055
2020-01-01,12.36,13.19,4.60,9.96,12936555555
2021-01-01,9.96,33.38,9.70,19.94,16230542385
2022-01-03,20.03,86.50,19.60,59.91,25265893760
2023-01-02,60.60,117.89,26.48,105.03,13539670995
2024-01-01,105.03,179.17,86.40,105.89,7951262500
2025-01-01,106.20,182.70,89.00,142.99,8287698138
2026-01-01,143.25,254.20,128.10,206.60,5533134897
