Date,Open,High,Low,Close,Volume
2001-01-01,82.80,107.20,67.64,90.70,309128275
2002-01-01,91.20,96.72,62.40,73.14,119336000
2003-01-01,71.84,107.04,44.89,105.36,320474500
2004-01-01,106.72,127.76,77.60,127.12,311910368
2005-01-03,128.00,180.00,84.66,179.20,403570390
2006-01-02,179.18,304.00,170.00,251.35,516469742
2007-01-02,251.50,267.00,150.55,212.65,391212914
2008-01-01,215.00,244.95,145.00,186.60,298807231
2009-01-01,187.00,363.50,171.35,335.05,392364224
2010-01-04,338.00,379.80,300.00,369.80,339263197
2011-01-03,370.90,381.00,272.85,319.90,308995732
2012-01-02,320.90,430.10,286.30,414.25,383788756
2013-01-01,416.00,450.40,354.00,401.30,358307532
2014-01-01,402.50,673.00,366.50,626.40,409812800
2015-01-01,626.50,752.85,571.25,649.75,422375173
2016-01-01,653.20,658.45,457.45,568.80,423157515
2017-01-02,569.75,663.40,480.20,608.50,315744366
2018-01-01,608.00,678.45,503.00,519.50,578663162
2019-01-01,520.00,586.00,389.55,478.20,598948925
2020-01-01,481.00,839.00,355.30,819.95,1839595295
2021-01-01,822.80,1005.00,738.10,944.10,976025689
2022-01-03,947.05,1185.25,860.00,1075.95,482512563
2023-01-02,1080.25,1283.55,852.00,1246.30,462473087
2024-01-01,1252.45,1702.05,1246.70,1529.00,475015574
2025-01-01,1531.95,1673.00,1335.00,1511.30,363603753
2026-01-01,1512.00,1539.70,1165.70,1394.50,292501825
