Date,Open,High,Low,Close,Volume
2006-01-02,28.50,35.00,10.81,18.66,258783680
2007-01-02,18.81,21.77,7.56,12.65,119533840
2008-01-01,12.78,13.39,3.90,4.90,56076690
2009-01-01,4.75,10.00,4.10,9.38,72003630
2010-01-04,9.44,14.90,8.61,13.91,95677010
2011-01-03,14.19,15.49,9.00,15.39,36860790
2012-01-02,15.28,22.73,13.27,22.73,7042630
2013-01-01,22.70,37.00,18.68,37.00,6225170
2014-01-01,38.50,97.20,33.50,86.60,30068883
2015-01-01,85.80,100.00,58.80,76.60,7906172
2016-01-01,77.95,78.75,45.15,57.20,9934104
2017-01-02,56.25,63.00,35.00,46.45,13420051
2018-01-01,46.85,52.20,25.00,49.00,11978316
2019-01-01,49.20,75.00,38.00,70.10,7431608
2020-01-01,69.40,135.70,58.65,121.20,13662847
2021-01-01,121.00,351.90,109.00,324.70,41732993
2022-01-03,333.00,354.95,188.60,253.70,20905403
2023-01-02,255.00,599.00,238.00,549.10,45761707
2024-01-01,549.50,570.00,390.10,465.75,47225018
2025-01-01,467.60,496.90,283.00,404.55,61713202
2026-01-01,404.00,414.00,213.52,242.15,194614059
