Date,Open,High,Low,Close,Volume
2004-01-01,305.00,354.00,249.20,340.45,29740550
2005-01-03,344.00,498.00,295.40,427.45,26498266
2006-01-02,432.00,1153.00,420.10,1099.65,19872446
2007-01-02,1123.90,1250.00,662.00,1013.50,23276623
2008-01-01,1020.00,1028.00,245.25,385.50,19608928
2009-01-01,390.00,922.75,341.25,914.20,49555256
2010-01-04,914.20,1189.00,821.00,1084.25,55587455
2011-01-03,1085.00,1230.00,883.40,1166.50,35142917
2012-01-02,1166.50,2154.20,1118.20,1986.30,43816810
2013-01-01,1995.00,2069.05,1402.35,1766.00,45910650
2014-01-01,1769.00,2872.00,1634.00,2676.05,59783694
2015-01-01,2678.90,3398.00,2531.00,2780.55,70705401
2016-01-01,2774.00,4129.70,2579.00,3250.20,77519612
2017-01-02,3300.00,4533.10,3261.00,4320.60,56420403
2018-01-01,4302.20,4599.90,3260.45,3990.95,70026756
2019-01-01,4000.00,4904.95,3332.45,4046.05,121641566
2020-01-01,4060.00,5400.00,2910.00,5288.15,162944573
2021-01-01,5316.90,8269.00,5245.05,7591.05,114542887
2022-01-03,7600.00,7946.00,5157.05,6959.05,110182504
2023-01-02,6979.90,10526.00,6604.10,10503.05,82938650
2024-01-01,10503.05,12145.35,9250.00,11426.35,85667934
2025-01-01,11411.00,13097.00,10047.85,11784.00,71444022
2026-01-01,11792.00,13110.00,10325.00,11014.00,54579991
