Date,Open,High,Low,Close,Volume
2001-01-01,6.96,9.02,3.51,4.63,7455000354
2002-01-01,4.63,8.29,4.55,8.07,6271370193
2003-01-01,8.09,25.00,6.71,23.59,29671836844
2004-01-01,23.70,31.68,12.35,30.74,32533751474
2005-01-03,31.53,36.37,26.26,31.65,13164490492
2006-01-02,31.81,62.05,28.62,40.17,11313350447
2007-01-02,40.06,89.27,33.25,88.15,8926009522
2008-01-01,88.49,90.19,12.96,20.47,10101502512
2009-01-01,20.54,59.17,14.01,58.21,27146043481
2010-01-04,58.62,69.64,42.32,64.12,17549594581
2011-01-03,64.57,69.46,31.48,31.60,11466336919
2012-01-02,31.84,47.21,31.30,40.38,11485260553
2013-01-01,40.70,42.22,18.41,39.87,13940876349
2014-01-01,40.05,54.65,31.29,37.64,13342438195
2015-01-01,37.42,39.72,18.82,24.48,14482976017
2016-01-01,24.41,41.61,19.90,36.87,18121437598
2017-01-02,37.08,70.20,36.65,69.02,13758533911
2018-01-01,69.03,74.79,48.61,52.10,19599682812
2019-01-01,52.40,56.17,32.04,47.20,28437470810
2020-01-01,47.30,65.35,25.09,64.37,40274215920
2021-01-01,64.50,153.45,59.60,111.14,39082570920
2022-01-03,111.50,138.67,82.70,112.65,18017084312
2023-01-02,114.40,141.25,101.55,139.60,9138134369
2024-01-01,140.00,184.60,128.20,138.05,11434268165
2025-01-01,138.10,186.94,122.62,180.08,7213540086
2026-01-01,180.60,224.40,177.33,185.54,5320806277
