Date,Open,High,Low,Close,Volume
2017-01-02,214.21,214.21,114.29,121.14,3297269
2018-01-01,133.25,135.71,45.71,63.14,6545894
2019-01-01,62.79,137.75,56.93,102.60,6417043
2020-01-01,102.30,148.70,49.60,116.50,10009369
2021-01-01,118.20,386.95,98.50,253.65,18213974
2022-01-03,250.20,455.95,245.40,326.55,18376367
2023-01-02,336.45,865.65,288.00,681.70,11930684
2024-01-01,687.75,1010.00,522.00,637.10,9344301
2025-01-01,640.50,821.00,440.05,502.80,3432596
2026-01-01,503.00,634.95,417.00,504.75,5091988
