Date,Open,High,Low,Close,Volume
2007-01-02,51.56,51.56,33.56,45.82,838186
2008-01-01,46.67,60.00,19.70,25.30,1700319
2009-01-01,24.67,39.83,16.00,29.27,2252950
2010-01-04,29.40,47.27,27.47,32.00,7141140
2011-01-03,32.20,36.57,21.43,22.07,528948
2012-01-02,23.97,27.90,19.00,23.33,522906
2013-01-01,23.33,25.57,16.67,22.35,105170
2014-01-01,23.45,97.90,23.45,76.55,4446103
2015-01-01,78.00,89.70,41.50,63.20,2681923
2016-01-01,63.00,91.50,36.65,68.95,17941622
2017-01-02,69.40,89.90,56.50,81.90,16614864
2018-01-01,83.25,97.90,48.05,53.00,16979220
2019-01-01,53.05,60.00,29.45,37.50,3073453
2020-01-01,38.85,52.40,14.65,48.35,9280591
2021-01-01,48.45,86.85,36.30,81.45,42642707
2022-01-03,82.35,87.40,35.00,48.95,16280017
2023-01-02,48.95,66.00,36.60,48.80,16956481
2024-01-01,50.40,69.30,41.10,47.15,16341305
2025-01-01,47.74,50.99,27.61,31.21,8499256
2026-01-01,31.55,36.40,18.67,23.15,3008761
