Date,Open,High,Low,Close,Volume
2015-01-01,317.00,317.00,252.00,283.75,41429762
2016-01-01,284.40,291.20,190.20,198.25,31016187
2017-01-02,199.85,292.50,195.70,274.70,44949990
2018-01-01,274.85,374.90,236.45,278.80,74347621
2019-01-01,282.80,318.00,26.40,40.30,126239863
2020-01-01,40.00,43.60,14.25,26.35,17788953
2021-01-01,48.50,54.75,20.20,42.70,405496914
2022-01-03,43.00,86.80,38.50,47.70,990076250
2023-01-02,47.90,68.00,26.35,63.90,1079896934
2024-01-01,64.50,74.65,22.62,22.62,890974602
2025-01-01,23.75,51.46,21.28,36.21,299762189
2026-01-01,36.21,43.26,21.00,30.52,280786079
