Date,Open,High,Low,Close,Volume
2001-01-01,89.14,108.43,33.05,63.81,10002971319
2002-01-01,64.02,76.16,45.89,74.58,10195521143
2003-01-01,74.69,93.52,35.94,86.95,12262434421
2004-01-01,87.47,135.55,64.45,130.73,6382815834
2005-01-03,132.44,189.69,117.20,187.30,3841310652
2006-01-02,187.94,284.49,153.13,280.23,3331340965
2007-01-02,281.63,301.88,189.66,221.24,2993335229
2008-01-01,220.83,255.81,130.00,139.43,3545691677
2009-01-01,139.50,326.75,138.97,325.14,2974046413
2010-01-04,326.25,431.75,291.13,430.34,1963570734
2011-01-03,430.50,437.38,270.19,345.96,2536903886
2012-01-02,344.90,374.25,262.66,289.84,2309847910
2013-01-01,290.95,446.88,273.25,435.33,2416303806
2014-01-01,436.50,550.28,360.00,493.14,2479430486
2015-01-01,492.24,609.90,466.33,552.70,1960930832
2016-01-01,550.00,639.65,450.50,505.30,1688710526
2017-01-02,505.55,524.40,430.00,521.02,2431071514
2018-01-01,518.85,754.90,503.00,658.95,2175713859
2019-01-01,660.95,847.00,615.10,731.15,2222311294
2020-01-01,735.00,1258.85,509.25,1255.80,2716254912
2021-01-01,1257.90,1909.80,1231.00,1887.75,1660145714
2022-01-03,1887.75,1953.90,1355.00,1508.20,1614574688
2023-01-02,1514.00,1619.75,1185.30,1542.90,1597757122
2024-01-01,1539.00,2006.45,1358.35,1880.00,1729545692
2025-01-01,1874.00,1982.80,1307.00,1615.40,1928629469
2026-01-01,1615.40,1728.00,982.40,1051.40,2252040343
