Date,Open,High,Low,Close,Volume
2008-01-01,60.00,60.00,15.25,22.50,14250243
2009-01-01,22.00,79.00,19.55,73.80,4871325
2010-01-04,75.65,119.70,60.55,87.90,17547562
2011-01-03,96.15,96.15,65.10,71.45,1982862
2012-01-02,71.05,93.70,54.40,85.95,1928961
2013-01-01,85.10,87.95,48.40,71.20,1772525
2014-01-01,72.75,134.35,44.60,90.35,12287063
2015-01-01,90.00,361.00,85.20,303.75,26782010
2016-01-01,310.00,534.40,194.70,480.25,29452425
2017-01-02,480.95,536.20,296.70,481.45,12649224
2018-01-01,482.70,610.05,200.00,237.55,12991056
2019-01-01,236.20,334.95,151.40,310.75,8571371
2020-01-01,310.75,429.00,142.95,368.90,20218333
2021-01-01,371.50,752.45,359.75,618.30,29608730
2022-01-03,621.40,1012.75,450.55,847.05,12794312
2023-01-02,850.05,1505.00,645.50,1335.85,9241479
2024-01-01,1320.80,2974.95,1307.00,2184.45,7796480
2025-01-01,2206.30,2725.00,1835.00,2322.30,5082057
2026-01-01,2322.30,3082.00,1733.00,2802.40,5005924
