Date,Open,High,Low,Close,Volume
2014-01-01,239.00,565.50,230.00,518.70,14823505
2015-01-01,515.00,563.80,388.95,522.60,4937244
2016-01-01,523.00,891.80,447.40,648.70,5536400
2017-01-02,630.00,1100.00,627.50,987.40,6952097
2018-01-01,987.00,1100.00,688.60,821.20,6126268
2019-01-01,818.40,917.90,675.00,805.15,4266303
2020-01-01,810.55,855.60,455.00,719.10,7036427
2021-01-01,719.10,827.60,425.00,451.15,14248284
2022-01-03,454.50,522.00,377.60,423.30,12521086
2023-01-02,425.45,749.80,398.50,718.45,24785661
2024-01-01,717.80,1513.55,703.05,1216.25,54938654
2025-01-01,1216.25,1331.90,911.00,1200.40,22091472
2026-01-01,1204.00,1230.40,865.00,1070.10,13054678
