Date,Open,High,Low,Close,Volume
2001-01-01,25.00,26.62,12.30,16.33,951296
2002-01-01,16.50,21.25,11.93,12.75,931392
2003-01-01,12.62,18.75,9.26,14.88,1258056
2004-01-01,15.15,31.25,8.55,22.20,5434368
2005-01-03,22.73,64.25,20.75,41.49,44089612
2006-01-02,41.50,54.75,19.12,34.10,20107760
2007-01-02,34.95,68.25,28.00,55.67,15769886
2008-01-01,56.23,74.00,14.12,18.08,7055770
2009-01-01,19.00,52.50,14.95,47.50,5062004
2010-01-04,48.47,79.00,36.25,55.12,29890898
2011-01-03,56.20,57.70,38.47,40.75,6471148
2012-01-02,41.22,77.50,40.08,69.97,5933658
2013-01-01,69.00,72.47,34.10,35.97,1520862
2014-01-01,36.65,78.28,34.65,63.40,7341154
2015-01-01,63.92,65.95,44.25,56.80,2310360
2016-01-01,57.45,297.50,50.50,254.60,21568888
2017-01-02,255.02,570.00,250.12,390.40,13296967
2018-01-01,390.85,464.50,190.00,228.95,6770795
2019-01-01,230.00,236.70,109.35,122.80,4565513
2020-01-01,122.85,141.00,50.15,118.55,4086894
2021-01-01,120.10,323.80,116.00,210.80,20915056
2022-01-03,210.05,310.90,158.35,184.60,12491836
2023-01-02,184.95,271.00,140.90,249.80,11700386
2024-01-01,250.80,356.70,198.00,274.85,15498373
2025-01-01,275.00,308.85,199.76,205.42,3047667
2026-01-01,206.00,265.00,147.26,227.39,2560393
