Date,Open,High,Low,Close,Volume
2011-01-03,132.00,211.90,105.15,163.25,75334173
2012-01-02,162.05,289.90,157.35,265.65,14280183
2013-01-01,263.45,300.05,218.00,240.15,9825690
2014-01-01,241.10,520.00,214.00,444.90,16557343
2015-01-01,444.00,559.00,138.30,175.70,30896435
2016-01-01,173.50,183.25,15.15,18.25,119259625
2017-01-02,19.15,28.15,12.00,14.60,37805551
2018-01-01,14.60,15.70,3.55,4.70,11979069
2019-01-01,4.60,7.50,3.45,5.15,8515670
2020-01-01,5.10,9.80,2.75,6.70,12562737
2021-01-01,6.85,13.75,6.30,10.55,10038704
2022-01-03,10.75,26.05,7.35,17.90,19320818
2023-01-02,18.10,25.00,10.55,21.00,13166501
2024-01-01,21.45,34.65,15.09,17.27,19485101
2025-01-01,17.28,19.00,6.19,7.79,10693400
2026-01-01,7.95,11.00,5.52,5.87,6599911
