Date,Open,High,Low,Close,Volume
2006-01-02,75.68,105.40,40.60,86.30,70282110
2007-01-02,85.10,129.70,64.05,100.75,59229208
2008-01-01,100.00,168.00,9.75,13.70,42701420
2009-01-01,13.90,37.40,8.15,32.10,32864402
2010-01-04,32.45,43.25,26.75,31.15,67239152
2011-01-03,31.20,32.90,12.50,13.05,19090576
2012-01-02,12.80,22.25,12.80,16.75,15526839
2013-01-01,16.75,17.90,6.70,11.75,8650267
2014-01-01,11.85,51.00,10.85,48.30,44326243
2015-01-01,48.60,123.50,47.95,120.25,150305252
2016-01-01,120.65,139.50,85.30,123.85,50084256
2017-01-02,124.00,423.50,124.00,376.55,108389202
2018-01-01,378.70,496.00,248.00,359.20,57732991
2019-01-01,359.20,614.65,305.10,458.25,39225063
2020-01-01,464.00,579.90,208.30,476.75,65196602
2021-01-01,482.80,1265.00,458.00,1168.05,119946242
2022-01-03,1172.00,1661.95,951.00,1464.70,59548900
2023-01-02,1470.45,3308.00,1411.10,3249.45,65366409
2024-01-01,3249.95,5039.70,2822.45,4436.65,73339095
2025-01-01,4429.95,4572.70,2424.00,4460.20,110840669
2026-01-01,4489.40,5899.00,3728.70,4650.00,76433859
