Date,Open,High,Low,Close,Volume
2004-01-01,47.25,92.70,45.20,85.15,5418204
2005-01-03,87.00,453.15,71.45,388.75,26297282
2006-01-02,390.40,522.00,220.00,272.00,4351473
2007-01-02,278.00,318.00,174.00,284.85,4263160
2008-01-01,289.95,319.05,80.10,96.00,2361394
2009-01-01,95.35,218.50,74.05,205.60,14601623
2010-01-04,207.00,241.80,160.45,205.20,16318473
2011-01-03,205.85,215.60,108.20,112.80,2596650
2012-01-02,114.00,164.50,113.00,154.65,3333262
2013-01-01,154.00,157.00,85.75,132.00,1785483
2014-01-01,133.00,264.70,121.10,210.65,3179332
2015-01-01,210.00,363.90,192.40,322.55,2808530
2016-01-01,323.05,338.40,231.00,293.15,1847038
2017-01-02,289.00,659.00,283.85,498.50,11009114
2018-01-01,499.00,613.00,266.10,374.15,7415944
2019-01-01,374.45,413.15,279.00,294.75,2122432
2020-01-01,295.50,358.65,158.50,270.85,7008489
2021-01-01,271.85,880.20,262.35,709.45,11403257
2022-01-03,717.00,1037.80,586.15,847.65,5504183
2023-01-02,870.00,1620.00,777.00,1512.70,10212546
2024-01-01,1524.95,1770.00,1100.00,1106.10,7684855
2025-01-01,1111.90,1260.00,788.00,1065.00,5508558
2026-01-01,1069.90,1766.40,848.00,1592.10,6900151
