Date,Open,High,Low,Close,Volume
2011-01-03,169.70,183.70,85.20,93.95,1387723
2012-01-02,97.50,306.25,91.10,217.45,19630097
2013-01-01,218.55,252.00,103.00,152.00,17234645
2014-01-01,153.30,314.00,123.50,251.50,11208237
2015-01-01,252.05,883.55,230.30,641.65,24429357
2016-01-01,645.35,764.80,398.00,485.75,14326031
2017-01-02,486.60,1173.40,481.10,978.65,20755333
2018-01-01,987.55,997.00,387.20,535.75,11185795
2019-01-01,538.75,859.95,436.10,716.70,6282916
2020-01-01,728.00,898.00,380.00,759.80,3511967
2021-01-01,755.50,1267.00,755.00,910.40,5583900
2022-01-03,911.95,2859.00,823.80,2629.90,8438636
2023-01-02,2649.00,3294.65,1798.55,2529.20,5342499
2024-01-01,2530.00,5143.00,2320.00,3990.90,4575826
2025-01-01,3950.05,7398.50,3414.05,4934.00,5387889
2026-01-01,4987.00,8447.00,3996.00,7362.00,4075930
