Date,Open,High,Low,Close,Volume
2003-01-01,42.03,108.49,26.95,92.38,5547156
2004-01-01,93.23,124.41,43.37,113.87,2421327
2005-01-03,118.32,211.79,97.23,178.64,5204121
2006-01-02,179.71,205.56,84.98,114.04,4045474
2007-01-02,119.78,131.70,62.38,98.73,3177296
2008-01-01,99.67,114.79,9.83,12.68,3150935
2009-01-01,12.64,37.33,8.72,33.55,2690205
2010-01-04,33.81,88.76,33.15,64.43,8412182
2011-01-03,65.00,71.19,27.63,30.34,1661113
2012-01-02,34.66,82.54,28.65,70.17,3275569
2013-01-01,69.01,72.97,45.03,72.97,669726
2014-01-01,72.97,304.51,65.94,257.66,42607230
2015-01-01,257.26,688.49,249.21,548.38,35970683
2016-01-01,551.72,747.22,333.70,628.34,13690667
2017-01-02,621.17,1000.83,612.23,764.22,7081332
2018-01-01,767.38,778.59,547.60,568.40,4339496
2019-01-01,564.05,570.95,171.60,368.05,40384957
2020-01-01,369.00,382.35,149.55,338.40,45346777
2021-01-01,340.10,613.95,263.00,483.00,46794139
2022-01-03,485.05,542.85,249.50,404.05,22208878
2023-01-02,410.10,692.50,329.80,518.90,24591718
2024-01-01,521.70,848.95,402.00,715.35,32683192
2025-01-01,715.35,765.00,401.05,435.95,19969866
2026-01-01,436.00,537.90,271.05,432.35,62782061
