Date,Open,High,Low,Close,Volume
2004-01-01,551.00,648.00,369.00,484.75,6813367
2005-01-03,491.00,674.00,425.00,594.90,3214303
2006-01-02,596.00,748.50,450.00,598.15,2670890
2007-01-02,598.50,1355.60,450.05,1076.75,4738245
2008-01-01,1095.00,1299.00,175.55,246.65,2429382
2009-01-01,246.00,652.00,196.05,526.70,7656835
2010-01-04,532.80,784.80,408.00,448.90,30909440
2011-01-03,455.65,480.00,186.65,224.70,6692379
2012-01-02,225.40,321.00,214.40,233.40,13870874
2013-01-01,234.50,333.00,154.10,281.70,7966969
2014-01-01,286.70,570.00,207.30,424.60,31235988
2015-01-01,426.00,484.00,311.00,381.30,17635308
2016-01-01,381.95,466.00,290.00,382.65,11446511
2017-01-02,383.00,887.00,383.00,853.70,90014798
2018-01-01,858.55,922.00,286.30,440.80,82077500
2019-01-01,440.00,479.30,293.00,333.05,84851976
2020-01-01,333.75,361.90,121.00,331.40,56134875
2021-01-01,333.00,476.00,278.00,315.90,55752540
2022-01-03,316.20,456.45,248.00,388.10,40616074
2023-01-02,388.10,628.70,275.30,599.25,66015655
2024-01-01,601.00,1457.95,585.05,834.25,34729527
2025-01-01,836.00,1070.50,495.00,997.55,60206846
2026-01-01,1014.90,1286.00,758.60,992.30,73862852
