Date,Open,High,Low,Close,Volume
2001-01-01,6.52,8.07,4.60,6.03,850819
2002-01-01,6.07,13.39,5.84,8.11,3698268
2003-01-01,8.67,35.07,8.30,28.39,45939009
2004-01-01,28.66,32.71,16.59,31.20,21541098
2005-01-03,31.89,54.64,27.23,46.41,54548503
2006-01-02,46.82,54.13,30.90,45.00,16503671
2007-01-02,45.00,97.80,40.05,97.80,26966958
2008-01-01,100.00,108.35,30.75,37.55,11172885
2009-01-01,37.95,103.20,28.00,91.30,84476358
2010-01-04,92.00,164.00,83.30,118.95,129319877
2011-01-03,119.50,125.00,68.05,70.25,35539543
2012-01-02,69.15,131.40,69.15,128.25,45092087
2013-01-01,129.90,156.90,78.10,104.00,33878003
2014-01-01,104.30,217.90,92.85,214.20,56744417
2015-01-01,212.80,287.40,164.00,236.25,43178387
2016-01-01,237.70,354.40,181.00,268.85,30051865
2017-01-02,276.25,623.40,265.05,463.10,51514723
2018-01-01,463.90,496.20,213.85,263.60,22961750
2019-01-01,264.30,283.65,131.15,156.40,27585987
2020-01-01,156.00,179.80,51.10,120.50,208169795
2021-01-01,120.05,202.55,104.20,150.10,159633451
2022-01-03,150.80,217.90,107.50,212.55,62381510
2023-01-02,214.70,248.00,144.50,214.55,124904386
2024-01-01,214.00,292.40,187.15,204.33,129345881
2025-01-01,205.65,216.01,156.01,173.07,32212127
2026-01-01,174.62,182.75,130.05,139.35,20300748
