Date,Open,High,Low,Close,Volume
2006-01-02,180.10,186.25,157.00,166.35,2579626
2007-01-02,167.95,214.90,122.00,203.05,17061717
2008-01-01,205.80,260.00,105.65,131.65,17528947
2009-01-01,133.80,191.00,110.20,175.80,3616890
2010-01-04,177.10,352.00,174.30,341.00,21360042
2011-01-03,345.60,365.00,224.00,269.45,7227514
2012-01-02,270.00,526.30,270.00,377.40,10601858
2013-01-01,385.00,397.00,228.10,326.00,8848014
2014-01-01,331.00,463.90,264.50,443.80,5187085
2015-01-01,441.00,476.95,295.50,316.50,2236659
2016-01-01,317.75,413.10,238.20,354.25,6369062
2017-01-02,350.45,558.80,345.25,536.15,11386359
2018-01-01,541.80,704.90,382.25,679.60,17688591
2019-01-01,682.55,819.00,415.15,661.45,32255101
2020-01-01,663.85,1004.90,401.00,972.50,22700938
2021-01-01,969.00,2945.00,885.50,2487.35,41529445
2022-01-03,2509.50,4190.00,2497.00,3434.75,27442901
2023-01-02,3430.00,6790.00,3176.40,5640.20,15336066
2024-01-01,5660.00,9935.05,5325.00,5996.05,24212998
2025-01-01,6027.00,7870.00,5242.40,5955.50,11192014
2026-01-01,5935.00,8049.00,5746.00,6241.50,8040392
