Date,Open,High,Low,Close,Volume
2006-01-02,148.30,197.00,102.05,173.00,1645018
2007-01-02,175.00,297.95,150.05,286.25,3252148
2008-01-01,286.25,306.00,132.00,153.00,493453
2009-01-01,148.30,303.75,117.00,299.35,1369969
2010-01-04,290.00,648.00,274.00,449.85,2159120
2011-01-03,479.80,498.95,261.00,278.20,972645
2012-01-02,281.00,710.95,275.00,650.00,2540855
2013-01-01,655.95,689.20,291.00,463.00,1347100
2014-01-01,465.00,1063.30,425.65,897.80,4246268
2015-01-01,904.00,1538.40,835.00,1371.50,2404276
2016-01-01,1378.55,1755.00,1081.00,1503.55,1508902
2017-01-02,1522.05,1649.85,1292.00,1554.05,2158173
2018-01-01,1564.65,1590.00,1008.00,1075.05,1388378
2019-01-01,1175.00,1358.90,812.95,1224.35,890930
2020-01-01,1222.25,1310.00,726.00,1045.65,2253523
2021-01-01,1050.90,1469.50,915.00,1306.70,3756032
2022-01-03,1313.25,2918.00,1124.00,2224.60,5391018
2023-01-02,2249.90,3136.15,1791.00,2390.55,4172648
2024-01-01,2370.00,4500.00,2156.00,2850.10,4691553
2025-01-01,2850.00,3256.00,1815.00,2349.90,2941457
2026-01-01,2336.00,2495.00,1816.60,1930.30,978965
