Date,Open,High,Low,Close,Volume
2016-01-01,291.00,379.00,268.80,342.90,92435212
2017-01-02,344.50,350.00,281.45,298.25,23571336
2018-01-01,299.00,320.90,193.00,195.10,19069397
2019-01-01,195.10,319.50,182.80,307.30,27555099
2020-01-01,309.60,453.50,204.00,448.15,74862527
2021-01-01,448.50,652.00,380.00,639.50,104940109
2022-01-03,648.00,820.00,588.45,760.45,58813142
2023-01-02,764.70,1314.10,705.10,1201.95,68322676
2024-01-01,1205.00,1444.90,1080.00,1272.80,90303871
2025-01-01,1270.00,2370.20,1256.55,1892.00,161272081
2026-01-01,1880.00,2092.90,1589.00,1928.50,55447917
