Date,Open,High,Low,Close,Volume
2006-01-02,180.00,265.00,112.00,253.05,77154817
2007-01-02,255.20,360.00,172.65,286.40,13649761
2008-01-01,299.00,300.00,28.65,35.60,3713417
2009-01-01,36.85,74.95,20.70,53.10,18950122
2010-01-04,54.20,85.00,40.30,68.00,18257535
2011-01-03,68.00,74.80,31.55,32.05,7745277
2012-01-02,31.80,53.00,18.75,23.75,10055892
2013-01-01,23.75,25.90,10.85,17.50,7292550
2014-01-01,17.40,34.75,13.00,23.30,8289785
2015-01-01,23.00,51.90,13.65,49.30,42413224
2016-01-01,49.45,90.15,28.45,49.80,77929401
2017-01-02,52.00,128.80,51.95,109.75,106568691
2018-01-01,109.10,142.60,29.00,42.40,73589808
2019-01-01,42.95,45.95,18.45,29.95,28783269
2020-01-01,29.50,33.75,10.75,25.40,15636544
2021-01-01,25.50,42.80,17.35,30.85,34519109
2022-01-03,31.45,34.00,20.20,27.00,19357366
2023-01-02,27.70,34.35,16.70,31.70,79966452
2024-01-01,31.25,148.00,31.20,126.57,87581643
2025-01-01,126.75,163.95,78.11,99.50,78230217
2026-01-01,99.50,119.40,64.00,87.00,186485285
