Date,Open,High,Low,Close,Volume
2001-01-01,25.00,35.00,14.70,22.95,452854
2002-01-01,21.00,33.00,18.50,22.50,661447
2003-01-01,21.95,59.55,20.00,51.65,5995509
2004-01-01,53.00,102.90,32.15,99.15,16885846
2005-01-03,101.80,127.50,73.25,87.40,14388376
2006-01-02,87.90,165.00,68.10,104.60,20318415
2007-01-02,103.60,124.00,68.30,120.40,3684675
2008-01-01,122.00,142.00,46.00,60.60,1552430
2009-01-01,61.00,114.50,47.15,100.70,2202441
2010-01-04,102.70,115.70,60.55,79.75,4154420
2011-01-03,77.95,84.00,60.00,60.90,392609
2012-01-02,61.05,99.45,58.00,84.45,967635
2013-01-01,83.50,89.00,59.30,78.00,158426
2014-01-01,77.00,145.20,65.00,108.60,2508722
2015-01-01,108.20,160.00,91.05,149.40,1985821
2016-01-01,153.95,599.00,100.10,250.90,25908708
2017-01-02,254.40,448.00,251.05,394.10,19533691
2018-01-01,396.00,424.25,179.00,202.50,8219525
2019-01-01,204.95,224.00,134.05,159.80,4551354
2020-01-01,162.95,297.85,92.00,192.75,14841981
2021-01-01,192.75,319.90,153.60,217.40,13031288
2022-01-03,218.95,301.20,175.30,204.65,6992369
2023-01-02,206.40,278.20,180.55,247.20,4706074
2024-01-01,247.00,268.00,174.00,188.61,4353298
2025-01-01,191.95,193.99,125.00,131.58,1543781
2026-01-01,130.00,157.90,85.00,107.33,1305605
