Date,Open,High,Low,Close,Volume
2011-01-03,26.40,32.20,10.70,15.20,713602
2012-01-02,15.60,23.15,10.40,14.55,1944684
2013-01-01,14.50,22.90,7.30,22.90,778285
2014-01-01,19.70,42.40,15.35,25.00,5817985
2015-01-01,25.85,54.95,16.00,51.00,6987632
2016-01-01,50.70,52.00,29.00,48.70,8750950
2017-01-02,48.05,119.35,43.30,110.60,22009816
2018-01-01,110.75,161.00,51.10,70.50,67562123
2019-01-01,70.55,73.15,15.70,18.05,30249173
2020-01-01,18.05,25.05,7.65,17.70,9574840
2021-01-01,17.45,45.00,16.35,38.55,57788602
2022-01-03,39.70,54.00,28.60,44.85,47900179
2023-01-02,45.65,104.30,34.80,85.30,40741686
2024-01-01,84.20,440.80,63.80,356.25,97899856
2025-01-01,363.70,409.00,230.56,269.80,29960975
2026-01-01,271.20,343.90,200.65,300.05,20640377
