Date,Open,High,Low,Close,Volume
2001-01-01,615.00,634.00,380.25,445.60,1701328
2002-01-01,455.65,535.00,385.15,396.00,992597
2003-01-01,384.55,594.00,299.05,536.60,9169388
2004-01-01,544.90,714.95,350.00,691.75,6686373
2005-01-03,698.45,1048.45,641.10,1016.60,4169114
2006-01-02,1047.00,1220.00,655.00,763.00,5666837
2007-01-02,780.00,923.00,637.10,807.00,5285538
2008-01-01,824.00,824.00,435.00,499.55,2386869
2009-01-01,509.00,1015.00,461.00,948.95,3015225
2010-01-04,959.95,1300.00,770.00,1134.50,1839170
2011-01-03,1140.00,1637.90,1076.20,1101.00,1303227
2012-01-02,1081.25,1406.95,1031.00,1196.25,2052442
2013-01-01,1197.95,1777.70,982.00,1155.00,5417761
2014-01-01,1150.00,2184.00,1010.00,2154.60,6276853
2015-01-01,2172.00,2724.90,1605.00,2358.75,5853207
2016-01-01,2358.00,2411.25,1610.10,1823.90,5061812
2017-01-02,1850.00,2095.00,1642.00,2062.95,4216036
2018-01-01,2077.45,3847.70,2001.00,2854.35,9852057
2019-01-01,2860.00,4499.00,2626.05,4224.70,5970393
2020-01-01,4225.00,5900.00,3461.00,5106.80,20719124
2021-01-01,5160.00,6175.00,4330.00,5055.30,19784419
2022-01-03,5095.65,5170.00,4060.00,4431.70,6814712
2023-01-02,4436.00,4438.95,3408.00,4268.95,4500233
2024-01-01,4297.00,6451.15,3950.00,5281.50,9715356
2025-01-01,5270.00,5993.00,3701.00,4987.70,10822166
2026-01-01,4940.00,5257.00,3955.50,4002.40,6309362
