Date,Open,High,Low,Close,Volume
2001-01-01,41.42,45.21,8.92,41.16,427524092
2002-01-01,41.01,85.65,37.86,83.93,3537230250
2003-01-01,92.73,108.04,32.92,57.58,3287805610
2004-01-01,58.39,66.98,32.92,55.95,593584074
2005-01-03,56.48,103.60,53.36,102.32,173134089
2006-01-02,101.35,151.71,90.09,128.67,46707489
2007-01-02,126.47,144.39,83.16,116.96,48564698
2008-01-01,117.12,144.84,51.98,56.12,27182944
2009-01-01,57.17,161.31,33.47,144.51,67115125
2010-01-04,144.53,146.71,55.44,63.67,74675203
2011-01-03,64.43,65.73,25.03,29.49,80447111
2012-01-02,29.14,64.10,27.49,48.51,123710799
2013-01-01,48.34,62.37,35.24,55.44,43715524
2014-01-01,54.82,147.18,54.05,136.90,306336461
2015-01-01,137.28,225.00,127.17,187.40,225909645
2016-01-01,187.00,201.00,104.50,172.40,65455270
2017-01-02,172.00,415.60,165.00,375.30,117433871
2018-01-01,374.10,644.50,365.00,454.60,66003550
2019-01-01,454.10,508.40,294.05,418.30,25032683
2020-01-01,421.00,1208.60,165.70,1132.45,42272567
2021-01-01,1138.80,3669.00,1065.00,3020.50,47929704
2022-01-03,3026.00,3413.10,1490.15,1709.10,22718945
2023-01-02,1710.00,2860.05,1475.10,2817.60,30086547
2024-01-01,2800.00,3375.00,2137.55,2978.00,33314612
2025-01-01,2992.80,3135.00,1887.00,2050.90,47932512
2026-01-01,2058.00,2243.00,1334.20,1588.20,23629806
