Date,Open,High,Low,Close,Volume
2015-01-01,18.90,18.90,2.95,5.75,1770366
2016-01-01,5.05,7.20,2.50,5.40,3116346
2017-01-02,5.40,16.65,4.20,14.85,7183103
2018-01-01,15.00,19.00,5.25,8.25,5533079
2019-01-01,8.15,9.20,3.75,4.55,10168436
2020-01-01,4.50,11.20,2.20,8.60,7654599
2021-01-01,8.75,33.65,8.00,30.55,36830844
2022-01-03,31.00,31.30,18.20,21.50,19787167
2023-01-02,22.35,30.00,19.10,24.30,31895694
2024-01-01,24.50,46.00,22.65,31.39,38987259
2025-01-01,31.95,34.90,17.81,28.89,23002169
2026-01-01,29.40,68.12,21.73,35.87,54669204
