Date,Open,High,Low,Close,Volume
2008-01-01,50.60,68.14,19.72,26.02,737821
2009-01-01,26.59,37.95,20.13,36.09,236899
2010-01-04,36.08,62.52,36.08,46.57,3096035
2011-01-03,47.58,143.46,31.85,45.42,51050333
2012-01-02,45.98,108.53,43.56,92.50,60882676
2013-01-01,93.07,103.03,36.01,63.75,34478774
2014-01-01,62.10,136.88,47.97,109.14,46940559
2015-01-01,109.32,124.99,68.35,103.46,18789293
2016-01-01,103.14,160.63,63.75,100.08,35312423
2017-01-02,102.85,230.42,100.62,153.09,49216692
2018-01-01,154.88,164.88,54.76,73.15,18273534
2019-01-01,73.10,106.60,55.90,83.10,26492409
2020-01-01,83.95,111.65,42.35,89.80,48778014
2021-01-01,90.55,126.00,83.00,115.85,78625478
2022-01-03,115.00,184.40,109.90,130.60,61514404
2023-01-02,131.00,214.25,129.70,177.70,75555597
2024-01-01,177.70,224.15,97.00,125.92,73128579
2025-01-01,126.00,144.00,54.50,61.65,42252008
2026-01-01,61.81,95.95,35.21,80.90,41837388
