Date,Open,High,Low,Close,Volume
2001-01-01,11.27,14.87,3.46,5.52,593330
2002-01-01,6.38,21.41,4.13,10.33,3586877
2003-01-01,10.67,47.25,5.71,40.84,4967849
2004-01-01,42.69,61.63,15.61,51.36,26071342
2005-01-03,52.01,126.50,50.95,82.71,68091243
2006-01-02,83.73,159.21,52.01,70.67,132188504
2007-01-02,70.87,105.84,40.35,97.33,12481138
2008-01-01,98.61,120.79,23.09,32.25,50346822
2009-01-01,26.46,117.09,22.31,110.11,98830057
2010-01-04,110.44,129.38,67.20,83.45,42957733
2011-01-03,83.00,93.80,50.20,65.25,23073861
2012-01-02,66.00,84.80,58.15,61.15,11917354
2013-01-01,61.15,65.65,29.75,51.00,3759209
2014-01-01,51.50,78.40,43.15,53.35,14845566
2015-01-01,53.40,65.00,39.10,61.40,13480417
2016-01-01,61.25,93.60,39.60,68.60,41844364
2017-01-02,68.10,124.85,65.90,98.45,51282575
2018-01-01,97.55,124.75,71.25,85.65,20055622
2019-01-01,85.45,88.30,44.15,57.75,13254967
2020-01-01,58.00,144.95,44.00,118.20,34791157
2021-01-01,116.55,249.75,114.05,157.75,63864089
2022-01-03,157.90,206.25,129.05,136.05,19450231
2023-01-02,137.00,193.80,104.05,173.80,14634437
2024-01-01,178.00,341.85,149.65,320.65,21015587
2025-01-01,323.00,337.90,156.52,167.99,5713284
2026-01-01,170.63,237.90,153.66,178.49,3123916
