Date,Open,High,Low,Close,Volume
2003-01-01,54.71,74.93,51.85,71.68,491848
2004-01-01,71.08,108.35,29.15,87.41,4148382
2005-01-03,85.49,118.61,59.41,108.57,2262690
2006-01-02,106.90,125.32,51.85,87.02,658634
2007-01-02,90.79,96.60,59.93,85.49,837566
2008-01-01,85.49,102.50,17.23,21.54,536872
2009-01-01,20.94,62.40,15.43,57.23,453098
2010-01-04,59.58,129.17,51.29,76.34,9321408
2011-01-03,77.62,84.20,38.50,40.25,1838651
2012-01-02,40.00,64.00,40.00,48.50,3069787
2013-01-01,50.55,52.60,22.25,27.60,474073
2014-01-01,28.95,76.10,26.00,50.45,1285301
2015-01-01,49.40,57.90,33.00,44.95,645817
2016-01-01,44.00,71.25,31.40,56.30,1999123
2017-01-02,55.65,104.70,55.65,99.90,7907799
2018-01-01,100.65,119.75,37.60,80.05,9120826
2019-01-01,78.45,88.40,28.80,31.00,2465395
2020-01-01,31.40,38.85,11.75,26.00,2218860
2021-01-01,26.00,657.85,25.70,657.85,7141524
2022-01-03,690.70,925.45,232.20,366.55,10698262
2023-01-02,368.90,481.80,249.00,419.50,14295291
2024-01-01,421.60,1094.55,402.35,654.80,29907102
2025-01-01,654.80,690.00,395.50,482.25,23811930
2026-01-01,481.00,574.20,374.50,449.70,5304654
