Date,Open,High,Low,Close,Volume
2017-01-02,740.65,945.00,622.00,765.90,3329516
2018-01-01,770.00,791.00,401.00,444.65,1852392
2019-01-01,441.10,454.90,175.00,237.20,1658947
2020-01-01,236.90,337.95,134.00,254.25,11234732
2021-01-01,258.00,613.70,210.00,452.20,17837412
2022-01-03,448.05,494.95,230.85,264.85,3970466
2023-01-02,263.10,321.95,201.05,298.45,3840913
2024-01-01,298.45,374.95,240.30,302.75,6226324
2025-01-01,304.30,330.80,195.00,241.00,2139934
2026-01-01,238.59,472.00,141.30,392.15,1801991
