Date,Open,High,Low,Close,Volume
2007-01-02,408.00,821.50,242.10,743.70,651919204
2008-01-01,745.00,850.00,81.20,131.40,1133641266
2009-01-01,132.10,298.50,83.00,227.70,2229470266
2010-01-04,229.40,236.65,117.75,139.25,1348887577
2011-01-03,139.90,152.65,40.00,46.75,1034053723
2012-01-02,47.00,84.00,41.65,74.85,1398249309
2013-01-01,75.70,87.30,50.20,69.05,1552732043
2014-01-01,69.40,109.80,45.10,68.90,1964960009
2015-01-01,69.00,86.95,41.00,63.95,2005597707
2016-01-01,64.15,105.20,42.10,71.25,2529565134
2017-01-02,72.50,269.70,71.70,223.30,3706697432
2018-01-01,224.00,263.40,68.55,87.45,1475343503
2019-01-01,87.60,144.70,38.10,65.35,1306129896
2020-01-01,67.25,113.00,36.80,82.20,826904961
2021-01-01,81.35,195.90,72.50,157.70,3223819112
2022-01-03,159.05,177.50,58.00,81.10,2594874905
2023-01-02,81.35,98.80,45.90,87.15,2954790949
2024-01-01,87.55,164.36,85.35,115.87,3339088127
2025-01-01,116.10,163.69,58.81,58.82,1499410233
2026-01-01,59.00,75.97,39.46,53.88,444767582
