Date,Open,High,Low,Close,Volume
2001-01-01,72.00,75.95,9.00,16.50,209327
2002-01-01,18.00,64.50,13.50,31.80,5805883
2003-01-01,33.90,41.40,9.40,16.70,15368518
2004-01-01,17.40,20.55,5.10,20.55,8770922
2005-01-03,21.25,44.90,12.60,17.95,14474873
2006-01-02,17.95,20.15,8.00,12.50,1964359
2007-01-02,12.10,21.50,9.05,17.30,2398562
2008-01-01,18.15,36.90,11.25,13.50,2287483
2009-01-01,13.00,73.40,9.60,65.00,2582047
2010-01-04,67.50,147.45,57.00,90.70,6677760
2011-01-03,89.05,129.00,62.00,65.50,10377468
2012-01-02,63.50,109.30,62.00,66.85,4749736
2013-01-01,65.95,84.65,28.05,48.05,2307273
2014-01-01,50.40,196.70,37.20,171.60,24758501
2015-01-01,172.65,396.20,166.50,335.85,69849816
2016-01-01,333.10,341.85,133.00,177.30,43040981
2017-01-02,177.30,215.80,111.05,200.45,39323925
2018-01-01,201.65,228.50,61.95,82.55,33133331
2019-01-01,82.55,86.80,43.75,53.00,39785770
2020-01-01,53.40,81.80,26.50,55.60,20830876
2021-01-01,55.60,120.40,39.50,107.40,46463903
2022-01-03,107.80,385.80,82.60,298.00,36365584
2023-01-02,300.05,691.65,248.05,637.45,19252095
2024-01-01,642.25,850.00,420.90,633.95,50925480
2025-01-01,630.00,1779.20,621.00,1323.50,25566625
2026-01-01,1330.00,2211.00,1063.30,1811.20,31235385
