Date,Open,High,Low,Close,Volume
2010-01-04,16.93,19.33,12.33,14.43,22784912
2011-01-03,16.33,17.32,13.03,15.32,98119383
2012-01-02,15.65,24.90,13.20,21.30,64845858
2013-01-01,21.95,24.50,16.75,19.65,35008236
2014-01-01,19.75,20.55,1.30,2.30,105243229
2015-01-01,2.40,3.95,1.65,2.95,58970092
2016-01-01,2.80,5.95,2.10,4.85,198684725
2017-01-02,4.95,6.00,2.55,5.10,472279268
2018-01-01,5.10,5.55,1.90,2.10,271340560
2019-01-01,2.05,2.25,1.05,1.20,58980301
2020-01-01,1.25,2.05,1.00,1.45,58065163
2021-01-01,1.50,4.10,1.10,4.10,94466798
2022-01-03,4.30,5.80,2.40,2.75,190909313
2023-01-02,2.80,3.70,1.95,3.00,221856995
2024-01-01,2.95,4.20,2.46,2.72,888143620
2025-01-01,2.78,2.82,1.52,1.81,152857208
2026-01-01,1.83,1.85,1.03,1.16,97868599
