Date,Open,High,Low,Close,Volume
2001-01-01,0.64,0.67,0.13,0.23,6907220
2002-01-01,0.27,0.64,0.17,0.26,13321810
2003-01-01,0.20,0.41,0.13,0.38,9558780
2004-01-01,0.45,0.79,0.16,0.45,36202710
2005-01-03,0.47,0.94,0.33,0.54,124543830
2006-01-02,0.55,0.70,0.30,0.35,55554918
2007-01-02,0.35,1.70,0.30,1.70,19388177
2008-01-01,0.90,1.05,0.25,0.40,41649365
2009-01-01,0.35,0.95,0.25,0.45,36771752
2010-01-04,0.50,0.55,0.35,0.40,56099171
2011-01-03,0.35,0.40,0.15,0.20,22871406
2012-01-02,0.25,0.75,0.15,0.50,29074885
2013-01-01,0.50,0.55,0.15,0.20,9025682
2014-01-01,0.20,0.30,0.10,0.15,6221038
2015-01-01,0.20,0.80,0.05,0.60,11785121
2016-01-01,0.60,1.85,0.50,1.00,25427096
2017-01-02,1.05,1.95,0.75,0.95,17731672
2018-01-01,0.95,1.45,0.40,0.50,16037426
2019-01-01,0.50,1.25,0.40,0.60,13324607
2020-01-01,0.55,0.70,0.45,0.50,1125239
2021-01-01,0.45,1.60,0.40,1.60,35730381
2022-01-03,1.65,3.35,0.65,0.80,170387081
2023-01-02,0.80,1.55,0.55,1.45,157515993
2024-01-01,1.50,2.48,1.25,1.42,280888188
2025-01-01,1.46,1.62,0.77,0.98,84315470
2026-01-01,0.99,1.17,0.64,0.71,40330087
