Date,Open,High,Low,Close,Volume
2007-01-02,24.49,53.24,21.00,49.89,1326822480
2008-01-01,50.38,56.75,11.55,12.02,17952628
2009-01-01,12.00,26.90,8.77,24.67,107224682
2010-01-04,24.90,32.58,21.55,29.25,180994352
2011-01-03,29.50,36.00,20.30,21.25,101061088
2012-01-02,21.85,29.75,17.30,22.12,34586378
2013-01-01,22.45,27.15,13.77,19.45,17560508
2014-01-01,19.80,29.20,16.33,26.67,157313594
2015-01-01,26.83,34.95,21.05,28.35,122761348
2016-01-01,28.67,54.45,20.10,45.80,232313934
2017-01-02,46.75,112.30,42.70,103.82,261555254
2018-01-01,104.00,116.40,48.40,50.42,100941806
2019-01-01,50.90,54.35,21.00,27.88,118869224
2020-01-01,28.30,31.95,11.20,24.65,254895162
2021-01-01,24.90,47.25,24.50,38.00,517846212
2022-01-03,38.30,62.95,31.50,44.95,1145567628
2023-01-02,45.25,97.05,34.70,88.35,1176708790
2024-01-01,88.65,256.77,80.88,246.80,888884296
2025-01-01,246.93,254.00,153.30,188.01,532455624
2026-01-01,189.28,217.19,154.00,179.24,530118501
