Date,Open,High,Low,Close,Volume
2001-01-01,18.90,21.30,8.51,13.00,22370230
2002-01-01,12.62,40.00,12.62,28.19,13136880
2003-01-01,28.70,55.10,23.90,54.88,4064370
2004-01-01,55.00,59.80,35.80,58.67,4010400
2005-01-03,58.50,170.00,50.27,153.18,10593510
2006-01-02,155.00,249.90,105.50,225.21,5121530
2007-01-02,230.00,426.98,202.00,368.65,6499080
2008-01-01,365.50,404.54,184.20,245.45,5906370
2009-01-01,248.00,460.00,205.20,444.45,5867290
2010-01-04,458.50,699.90,445.01,600.58,4953170
2011-01-03,610.00,976.90,560.00,885.90,8788262
2012-01-02,890.95,1150.30,852.20,1083.05,5707362
2013-01-01,1071.15,1295.00,877.80,1190.00,9943130
2014-01-01,1181.35,2258.00,1050.05,1899.10,6183293
2015-01-01,1935.20,2371.30,1761.05,1967.30,7125119
2016-01-01,1945.00,2500.00,1761.25,2203.00,4326962
2017-01-02,2200.35,2293.00,1761.00,1874.55,7645688
2018-01-01,1874.00,2023.00,1335.00,1613.55,4474517
2019-01-01,1601.00,2068.00,1135.55,1907.60,5758774
2020-01-01,1900.00,2124.00,1052.70,1921.55,8861093
2021-01-01,1933.00,3498.00,1741.00,2884.45,17033278
2022-01-03,2890.00,3863.55,2540.00,3067.30,13999687
2023-01-02,3034.00,4454.95,2892.00,4336.75,8253639
2024-01-01,4329.65,6950.00,3660.70,6653.10,14532163
2025-01-01,6402.70,6649.00,3973.60,4321.60,15514249
2026-01-01,4320.00,4872.70,3686.00,4577.50,11042283
