Date,Open,High,Low,Close,Volume
2016-01-01,305.00,330.00,181.00,250.90,171541125
2017-01-02,251.10,332.70,172.20,313.80,71497832
2018-01-01,315.00,404.00,178.10,212.85,88183511
2019-01-01,214.40,240.00,100.05,127.30,42152210
2020-01-01,127.50,183.30,63.10,172.65,129484531
2021-01-01,172.65,318.90,150.00,247.60,120016801
2022-01-03,248.80,251.00,141.00,174.90,29346997
2023-01-02,175.05,397.95,125.00,361.40,67696268
2024-01-01,365.90,825.00,351.15,656.00,75449436
2025-01-01,660.45,680.00,245.00,265.75,84868659
2026-01-01,265.00,272.20,125.00,152.46,114174253
