Date,Open,High,Low,Close,Volume
2015-01-01,65.00,67.20,41.65,45.45,189363276
2016-01-01,45.40,50.20,33.30,36.05,72094496
2017-01-02,36.30,141.90,36.15,93.00,395191581
2018-01-01,93.80,105.50,37.00,45.55,142112667
2019-01-01,45.25,50.00,24.60,38.45,92863625
2020-01-01,38.45,42.00,9.75,18.45,59501508
2021-01-01,18.45,30.00,14.00,21.10,120076527
2022-01-03,22.15,32.15,10.50,17.35,187898323
2023-01-02,17.70,20.70,9.80,15.20,195942186
2024-01-01,15.50,22.25,2.85,2.85,118818362
2025-01-01,2.99,3.44,1.14,1.90,27203931
2026-01-01,1.90,1.90,0.50,0.63,23110446
