Date,Open,High,Low,Close,Volume
2017-01-02,101.11,112.40,67.33,102.40,75858901
2018-01-01,103.11,122.27,40.00,44.84,53276189
2019-01-01,45.64,48.18,19.47,42.76,56325920
2020-01-01,42.67,59.11,24.22,46.60,76500030
2021-01-01,47.25,131.25,45.90,111.10,355985629
2022-01-03,111.10,216.90,88.90,190.85,273974628
2023-01-02,192.30,393.00,174.75,379.85,185002495
2024-01-01,379.85,598.80,330.05,543.10,120174614
2025-01-01,542.10,693.25,367.85,661.10,121173746
2026-01-01,663.50,823.00,508.95,767.50,99539537
