Date,Open,High,Low,Close,Volume
2016-01-01,129.00,191.35,125.00,145.90,198442445
2017-01-02,145.50,291.90,145.45,275.50,235684871
2018-01-01,275.50,295.00,190.00,228.05,192085756
2019-01-01,228.70,276.45,192.00,239.85,165654244
2020-01-01,239.95,393.65,177.30,380.55,339199312
2021-01-01,382.00,512.80,350.35,437.45,395239429
2022-01-03,436.05,451.95,312.00,336.45,468195492
2023-01-02,338.00,348.90,251.00,310.90,642536186
2024-01-01,313.50,484.00,261.25,395.80,852889819
2025-01-01,395.35,395.85,247.50,252.25,623246056
2026-01-01,252.30,310.50,217.40,227.12,635970910
