Date,Open,High,Low,Close,Volume
2009-01-01,65.00,65.00,28.55,32.00,6182361
2010-01-04,31.55,53.60,20.30,39.60,40383495
2011-01-03,39.90,40.40,15.15,15.85,11265350
2012-01-02,16.30,38.35,15.10,30.90,16154109
2013-01-01,32.80,39.00,22.50,29.50,22075272
2014-01-01,30.40,176.00,24.35,171.60,38683161
2015-01-01,174.50,251.80,140.00,176.15,22227023
2016-01-01,178.40,181.60,72.05,117.80,55092031
2017-01-02,118.25,153.90,83.00,126.80,97254500
2018-01-01,127.70,153.80,62.65,73.15,27697856
2019-01-01,73.40,109.20,68.85,103.85,15900941
2020-01-01,102.00,136.00,49.10,116.85,74874070
2021-01-01,117.05,187.30,97.65,178.70,169606189
2022-01-03,180.40,311.00,105.05,221.65,113428799
2023-01-02,224.65,364.95,191.75,323.50,88916894
2024-01-01,320.80,728.80,255.10,546.60,118623496
2025-01-01,552.05,589.55,349.45,420.20,33326528
2026-01-01,424.75,549.20,367.65,430.05,30414174
