Date,Open,High,Low,Close,Volume
2007-01-02,88.00,135.00,83.13,125.25,166501880
2008-01-01,121.30,134.40,16.45,23.95,12914653
2009-01-01,24.25,44.90,14.40,33.15,32578485
2010-01-04,33.15,43.65,22.55,32.25,94277374
2011-01-03,32.80,48.70,19.95,21.30,27958624
2012-01-02,21.60,41.20,21.05,27.10,11753696
2013-01-01,27.30,35.95,20.50,34.95,8135986
2014-01-01,35.00,63.25,29.80,55.90,31317515
2015-01-01,55.70,209.80,53.00,168.40,243840629
2016-01-01,169.00,189.70,121.00,134.95,86095214
2017-01-02,135.15,183.50,118.20,161.15,64190845
2018-01-01,162.45,308.25,127.25,148.95,100091948
2019-01-01,149.95,167.40,90.45,99.80,57659587
2020-01-01,99.00,113.90,36.25,53.25,199149551
2021-01-01,53.45,74.60,43.00,48.90,559285842
2022-01-03,49.10,50.50,20.70,23.80,143580026
2023-01-02,23.65,26.25,12.75,23.05,89612064
2024-01-01,23.10,35.80,15.99,16.09,123262483
2025-01-01,16.29,41.20,6.51,39.94,125881446
2026-01-01,40.48,50.14,12.52,15.96,121119612
