Date,Open,High,Low,Close,Volume
2015-01-01,135.23,232.67,127.30,212.20,1495286
2016-01-01,216.00,236.60,140.23,198.47,3169301
2017-01-02,200.40,278.20,173.70,264.33,3035623
2018-01-01,264.97,337.67,149.30,164.90,1922739
2019-01-01,164.00,206.70,97.60,115.33,2107130
2020-01-01,117.30,203.93,60.00,172.83,3935877
2021-01-01,174.67,399.97,158.70,260.05,6465429
2022-01-03,265.00,354.00,180.35,230.95,3803962
2023-01-02,230.05,249.00,180.40,221.65,2256035
2024-01-01,223.85,314.00,174.90,264.00,9483451
2025-01-01,267.90,279.00,146.32,160.46,3078177
2026-01-01,161.49,193.79,102.00,138.42,1791203
