Date,Open,High,Low,Close,Volume
2006-01-02,219.00,228.40,204.35,224.35,1314078
2007-01-02,229.95,241.00,156.00,170.95,9301106
2008-01-01,171.00,171.00,18.20,18.75,1188847
2009-01-01,20.85,45.50,14.50,30.85,3988176
2010-01-04,33.95,47.75,24.40,34.90,10488821
2011-01-03,36.00,36.00,16.00,18.75,909311
2012-01-02,18.60,25.50,12.45,16.45,1417998
2013-01-01,17.20,17.70,8.95,9.30,197762
2014-01-01,9.75,25.75,8.65,18.35,1926353
2015-01-01,18.15,36.50,8.85,33.00,27733720
2016-01-01,33.90,80.45,21.60,60.25,55321188
2017-01-02,62.30,89.50,47.90,73.05,36511391
2018-01-01,73.50,77.45,29.10,37.40,9080767
2019-01-01,37.30,48.65,21.60,30.05,12086500
2020-01-01,30.10,40.00,18.25,34.50,16833178
2021-01-01,34.85,72.25,27.30,65.25,40788756
2022-01-03,66.90,102.25,43.00,86.60,25687305
2023-01-02,87.25,121.90,75.70,99.30,90358848
2024-01-01,99.30,184.99,88.05,153.66,71027913
2025-01-01,155.60,175.00,90.00,92.89,24058566
2026-01-01,93.14,106.50,77.60,83.79,6706548
