Date,Open,High,Low,Close,Volume
2014-01-01,584.00,632.00,501.00,539.20,11407634
2015-01-01,535.10,602.00,413.45,535.30,14490947
2016-01-01,543.90,551.00,337.05,419.50,5444126
2017-01-02,413.90,641.40,361.90,614.15,8540108
2018-01-01,617.90,664.00,327.05,382.30,7069581
2019-01-01,382.95,396.00,216.00,298.50,5018631
2020-01-01,300.85,308.65,121.05,254.10,13591068
2021-01-01,251.00,655.00,207.10,601.45,27765214
2022-01-03,606.25,908.00,449.45,690.85,25366043
2023-01-02,693.00,918.00,530.00,707.30,14733839
2024-01-01,709.30,986.00,565.00,802.15,14819834
2025-01-01,806.95,860.95,518.05,639.60,10114928
2026-01-01,640.00,656.00,464.00,553.05,7872724
