Date,Open,High,Low,Close,Volume
2004-01-01,5.00,12.72,3.80,11.47,2177640
2005-01-03,11.02,43.60,8.75,19.80,10084755
2006-01-02,20.40,44.82,19.00,39.00,16614015
2007-01-02,38.78,81.40,33.04,72.11,4269635
2008-01-01,71.60,93.80,23.95,40.00,9879215
2009-01-01,40.60,47.60,26.26,31.76,21530910
2010-01-04,32.16,87.40,31.72,72.60,220714496
2011-01-03,73.00,81.45,45.00,54.00,50302392
2012-01-02,54.05,84.80,50.00,80.00,9145990
2013-01-01,81.95,110.50,61.50,68.50,20772107
2014-01-01,68.25,141.00,62.55,103.60,33591132
2015-01-01,103.60,118.00,73.45,91.65,27397418
2016-01-01,91.35,125.65,63.30,100.90,84689553
2017-01-02,102.40,192.00,91.90,160.55,70096021
2018-01-01,161.85,193.90,95.00,110.00,85923025
2019-01-01,110.00,138.30,35.75,53.85,82640195
2020-01-01,53.95,70.80,12.90,40.10,264129932
2021-01-01,40.00,230.70,39.90,219.25,674896190
2022-01-03,220.70,343.80,209.15,308.30,1104774950
2023-01-02,307.00,452.35,274.65,435.55,602766142
2024-01-01,440.00,519.70,270.05,314.35,625358492
2025-01-01,314.90,570.40,267.20,482.95,530360929
2026-01-01,485.85,511.90,361.20,479.40,309137605
