Date,Open,High,Low,Close,Volume
2006-01-02,910.60,927.42,768.33,786.07,480028
2007-01-02,810.84,913.50,551.58,674.68,4445612
2008-01-01,684.40,687.30,377.00,560.48,1653541
2009-01-01,557.96,994.12,464.58,985.45,1757788
2010-01-04,1032.40,1181.98,832.82,1126.33,1727460
2011-01-03,1103.28,1405.92,1015.00,1354.07,1859424
2012-01-02,1374.57,1402.93,1180.44,1334.00,1841809
2013-01-01,1328.20,1716.68,1264.46,1589.20,2081529
2014-01-01,1605.99,2202.84,1457.05,2084.46,4121626
2015-01-01,2074.66,2711.50,1789.88,2539.68,4861109
2016-01-01,2539.27,2765.44,2233.00,2494.26,3971224
2017-01-02,2518.62,2888.40,2285.20,2749.26,3561614
2018-01-01,2726.00,3929.47,2679.63,3694.89,4717109
2019-01-01,3694.60,4195.72,3062.40,4063.48,5818512
2020-01-01,4074.99,5213.62,3422.00,4829.63,12335671
2021-01-01,4810.35,5385.30,4092.80,4574.58,10745367
2022-01-03,4552.42,4599.08,3163.32,3394.77,7538366
2023-01-02,3375.60,4802.40,3017.22,4679.18,10856517
2024-01-01,4679.18,7600.00,4352.90,6122.65,6501416
2025-01-01,6122.65,6717.00,4051.00,4087.20,4274583
2026-01-01,4096.50,4241.00,3054.00,3087.40,4329000
